join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 32 1 126665.054135 0.253
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 1 1 7265.066396 0.138
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 16 1 81809.004025 0.196
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 32 1 390624.631739 0.082
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 1 1 23434.100663 0.043
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 16 1 228462.056904 0.070
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 32 2 126523.590378 0.253
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 1 2 7126.557637 0.140
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 16 2 80592.872033 0.199
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 32 2 386738.032879 0.083
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 1 2 19243.724604 0.052
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 16 2 227806.724829 0.070
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 32 3 126343.851474 0.253
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 1 3 7250.496673 0.138
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 simple 16 3 80855.333217 0.198
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 32 3 386663.331674 0.083
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 1 3 23986.956543 0.042
join xeon join-no-yes-no-512-1000-1-1723273244 1000 no yes no 512 10 1 prepared 16 3 227948.781902 0.070
