count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 64 1 303422.418808 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 1 1 7683.922964 0.130
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 128 1 464302.298245 0.276
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 64 1 393622.495883 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 1 1 10861.927251 0.092
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 128 1 627573.374573 0.204
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 64 2 303369.773031 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 1 2 7896.531056 0.127
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 128 2 463661.781176 0.276
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 64 2 394580.859762 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 1 2 10616.616512 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 128 2 631804.885477 0.203
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 64 3 306700.351529 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 1 3 7736.970611 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 simple 128 3 464800.367418 0.275
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 64 3 395531.307428 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 1 3 10652.553169 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 prepared 128 3 631477.928610 0.203
