index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 1 1 2700.501942 0.370
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 16 1 9818.163868 1.630
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 4 1 12476.875640 0.321
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 1 1 21180.608763 0.047
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 16 1 69942.895069 0.229
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 4 1 75309.225303 0.053
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 1 2 2720.587103 0.368
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 16 2 9807.505990 1.631
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 4 2 12498.063043 0.320
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 1 2 21434.628564 0.047
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 16 2 69290.033099 0.231
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 4 2 74441.107441 0.054
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 1 3 2712.614407 0.369
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 16 3 9837.289003 1.626
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 simple 4 3 12565.856380 0.318
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 1 3 21374.397334 0.047
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 16 3 69366.423101 0.231
index i5 index-yes-yes-yes-64-1000-100-1723450227 1000 yes yes yes 64 10 100 prepared 4 3 74669.308841 0.054
