join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 16 1 3649.114442 4.385
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 1 1 3717.989701 0.269
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 4 1 5152.036246 0.776
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 16 1 9838.333799 1.626
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 1 1 10795.528596 0.093
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 4 1 16684.289918 0.240
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 16 2 3700.585478 4.324
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 1 2 3724.847403 0.268
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 4 2 4692.703315 0.852
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 16 2 9911.728491 1.614
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 1 2 10679.845294 0.094
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 4 2 18757.245910 0.213
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 16 3 3738.056495 4.280
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 1 3 3722.391008 0.269
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 simple 4 3 4783.104433 0.836
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 16 3 9555.599490 1.674
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 1 3 10804.481907 0.093
join rpi5-64 join-no-no-no-4096-1000-10-1723259632 1000 no no no 4096 10 10 prepared 4 3 18037.400150 0.222
