pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 1 1 14117.460431 0.071
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 16 1 46247.797371 0.346
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 4 1 48616.841132 0.082
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 1 1 14820.043331 0.067
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 16 1 49269.811233 0.325
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 4 1 52305.133467 0.076
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 1 2 14027.864686 0.071
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 16 2 46211.218796 0.346
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 4 2 48354.331452 0.083
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 1 2 15175.599175 0.066
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 16 2 49146.914754 0.326
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 4 2 51995.234610 0.077
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 1 3 14035.287763 0.071
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 16 3 46096.250388 0.347
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 simple 4 3 48483.716062 0.083
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 1 3 15225.594819 0.066
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 16 3 49178.632615 0.325
pgbench i5 pgbench-yes-yes-no-4096-1000-100-1723679502 1000 yes yes no 4096 5 100 prepared 4 3 52122.481344 0.077
