index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 32 1 138633.738953 0.231
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 1 1 8649.786666 0.116
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 16 1 89811.482018 0.178
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 32 1 341148.613482 0.094
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 1 1 23299.229280 0.043
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 16 1 211612.131437 0.076
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 32 2 139779.558617 0.229
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 1 2 7983.833482 0.125
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 16 2 87831.209177 0.182
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 32 2 335281.712143 0.095
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 1 2 19744.679029 0.051
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 16 2 210164.023120 0.076
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 32 3 139346.461039 0.230
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 1 3 7841.108892 0.128
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 simple 16 3 88491.709016 0.181
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 32 3 343787.268548 0.093
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 1 3 17501.155064 0.057
index xeon index-yes-no-yes-8-32768-0-1723548451 32768 yes no yes 8 10 0 prepared 16 3 211552.023894 0.076
