join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 64 1 326984.328599 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 1 1 7487.185049 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 128 1 562994.621869 0.227
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 64 1 674734.732417 0.095
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 1 1 19123.375565 0.052
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 128 1 1604572.817109 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 64 2 328235.770935 0.195
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 1 2 7469.996963 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 128 2 560503.006622 0.228
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 64 2 675809.475637 0.095
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 1 2 18975.141858 0.053
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 128 2 1603496.526487 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 64 3 327103.354032 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 1 3 7456.392996 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 128 3 562010.944354 0.228
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 64 3 678247.723213 0.094
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 1 3 19204.281437 0.052
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 128 3 1614395.077613 0.079
