count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 16 1 42888.497399 0.373
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 96 1 156630.270176 0.613
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 256 1 112470.924487 2.276
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 16 1 65762.884475 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 96 1 246179.372752 0.390
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 256 1 211431.806834 1.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 16 2 42876.590295 0.373
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 96 2 157114.246944 0.611
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 256 2 114208.577308 2.242
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 16 2 65796.534924 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 96 2 245268.348338 0.391
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 256 2 211356.611734 1.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 16 3 42979.086880 0.372
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 96 3 156699.207103 0.613
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 256 3 112232.233134 2.281
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 16 3 65897.089023 0.243
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 96 3 244412.897094 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 256 3 209318.582303 1.223
