count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 16 1 30860.755774 0.518
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 1 1 10723.975628 0.093
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 4 1 33268.126823 0.120
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 16 1 40302.315696 0.397
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 1 1 13716.199605 0.073
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 4 1 42486.970331 0.094
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 16 2 30299.077311 0.528
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 1 2 10658.967357 0.094
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 4 2 33433.088250 0.120
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 16 2 40167.396370 0.398
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 1 2 12255.163780 0.082
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 4 2 41352.330762 0.097
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 16 3 30561.173034 0.524
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 1 3 10491.969413 0.095
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 simple 4 3 33348.257634 0.120
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 16 3 40256.460525 0.397
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 1 3 12120.795062 0.083
count rpi5-64 count-yes-no-yes-64-32768-0-1723680886 32768 yes no yes 64 0 prepared 4 3 42851.394823 0.093
