pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 1 1 14506.826124 0.069
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 16 1 47906.786545 0.334
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 4 1 49104.263925 0.081
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 1 1 15293.844414 0.065
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 16 1 51378.541947 0.311
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 4 1 52857.613412 0.076
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 1 2 14239.613102 0.070
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 16 2 48250.978125 0.332
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 4 2 49657.117353 0.081
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 1 2 15272.640055 0.065
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 16 2 51423.532737 0.311
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 4 2 52877.275464 0.076
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 1 3 14274.587671 0.070
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 16 3 48012.436910 0.333
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 simple 4 3 49577.986900 0.081
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 1 3 15534.800169 0.064
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 16 3 51025.705451 0.314
pgbench i5 pgbench-no-no-yes-64-32768-10-1723739999 32768 no no yes 64 5 10 prepared 4 3 53029.249715 0.075
