join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 64 1 345763.720817 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 1 1 8182.813191 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 128 1 604377.225107 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 64 1 697395.227811 0.092
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 1 1 18579.093053 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 128 1 1565016.536533 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 64 2 347645.798337 0.184
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 1 2 8082.374469 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 128 2 601550.579438 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 64 2 697494.842145 0.092
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 1 2 18278.948923 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 128 2 1553292.465492 0.082
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 64 3 350078.292315 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 1 3 8133.266477 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 simple 128 3 601368.765953 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 64 3 719766.221728 0.089
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 1 3 19168.655919 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes no no 256 10 0 prepared 128 3 1567788.452062 0.082
