count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 16 1 147974.032013 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 96 1 601663.267696 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 256 1 594408.421501 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 16 1 191607.064329 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 96 1 792914.800984 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 256 1 774646.453116 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 16 2 147232.704075 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 96 2 599214.746645 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 256 2 595558.047067 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 16 2 191490.235230 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 96 2 795790.286607 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 256 2 785074.453751 0.326
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 16 3 148207.470994 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 96 3 602311.939511 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 simple 256 3 597116.402351 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 16 3 192573.013992 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 96 3 797554.627580 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1 prepared 256 3 780147.160349 0.328
