star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 32 1 110619.992428 0.289
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 1 1 6755.897056 0.148
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 16 1 74553.062801 0.215
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 32 1 462985.799285 0.069
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 1 1 23210.605738 0.043
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 16 1 264306.937968 0.061
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 32 2 111409.325023 0.287
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 1 2 6497.303710 0.154
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 16 2 74119.176598 0.216
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 32 2 457200.466059 0.070
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 1 2 27387.989212 0.037
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 16 2 266311.953002 0.060
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 32 3 111528.429639 0.287
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 1 3 6736.964499 0.148
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 simple 16 3 74299.086910 0.215
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 32 3 439949.054363 0.073
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 1 3 23671.206096 0.042
star xeon star-no-yes-no-1-1000-1-1723391257 1000 no yes no 1 10 1 prepared 16 3 264113.655068 0.061
