join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 32 1 138967.489454 0.230
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 1 1 7811.227795 0.128
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 16 1 88647.087515 0.180
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 32 1 383660.243669 0.083
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 1 1 19823.486707 0.050
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 16 1 227203.798906 0.070
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 32 2 139387.279284 0.230
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 1 2 7907.025408 0.126
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 16 2 88763.279305 0.180
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 32 2 374503.526705 0.085
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 1 2 19142.078324 0.052
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 16 2 228673.548712 0.070
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 32 3 139129.904505 0.230
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 1 3 7973.810525 0.125
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 simple 16 3 88850.608470 0.180
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 32 3 383132.930692 0.084
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 1 3 24746.427093 0.040
join xeon join-yes-no-yes-64-32768-0-1723347682 32768 yes no yes 64 10 0 prepared 16 3 228940.688277 0.070
