join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 32 1 5233.773758 6.114
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 1 1 514.533521 1.944
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 16 1 5169.354317 3.095
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 32 1 21484.143675 1.489
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 1 1 2145.135426 0.466
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 16 1 22542.407638 0.710
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 32 2 5197.902792 6.156
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 1 2 515.902974 1.938
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 16 2 5184.402078 3.086
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 32 2 21449.359493 1.492
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 1 2 2131.646767 0.469
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 16 2 22609.901103 0.708
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 32 3 5211.408363 6.140
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 1 3 516.241299 1.937
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 simple 16 3 5224.218699 3.063
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 32 3 21637.850200 1.479
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 1 3 2198.900960 0.455
join xeon join-no-yes-yes-8-32768-100-1723310379 32768 no yes yes 8 10 100 prepared 16 3 22477.101119 0.712
