pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 32 1 226733.434188 0.141
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 1 1 11673.558090 0.086
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 16 1 131146.092210 0.122
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 32 1 221477.276129 0.144
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 1 1 12182.298967 0.082
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 16 1 132263.243532 0.121
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 32 2 225978.833690 0.142
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 1 2 11504.099376 0.087
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 16 2 130598.239511 0.123
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 32 2 219360.104362 0.146
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 1 2 11741.464127 0.085
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 16 2 132007.311634 0.121
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 32 3 224299.463116 0.143
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 1 3 11822.046126 0.085
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 simple 16 3 130956.627179 0.122
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 32 3 217776.786294 0.147
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 1 3 12545.553791 0.080
pgbench xeon pgbench-no-no-yes-64-1000-1000-1723730150 1000 no no yes 64 5 1000 prepared 16 3 131715.867321 0.121
