count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 64 1 121805.163365 0.525
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 1 1 2877.820196 0.347
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 128 1 152657.341967 0.838
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 64 1 183414.551197 0.349
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 1 1 4684.562394 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 128 1 245126.478105 0.522
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 64 2 121898.497884 0.525
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 1 2 2883.741385 0.347
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 128 2 152461.373903 0.840
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 64 2 183265.294389 0.349
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 1 2 4630.570852 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 128 2 244731.085352 0.523
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 64 3 121966.164211 0.525
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 1 3 2897.424452 0.345
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 128 3 152365.925891 0.840
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 64 3 184635.747746 0.347
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 1 3 4640.614026 0.215
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 128 3 245781.014798 0.521
