star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 32 1 3560.114675 8.988
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 1 1 288.208041 3.470
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 16 1 3519.400208 4.546
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 32 1 111620.026607 0.287
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 1 1 10022.723308 0.100
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 16 1 104348.853142 0.153
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 32 2 3622.501573 8.834
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 1 2 287.831086 3.474
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 16 2 3531.708865 4.530
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 32 2 112505.378289 0.284
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 1 2 9853.023877 0.101
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 16 2 104351.831321 0.153
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 32 3 3623.262145 8.832
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 1 3 286.717375 3.488
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 simple 16 3 3522.076396 4.543
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 32 3 111641.763137 0.287
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 1 3 10054.883376 0.099
star xeon star-no-yes-yes-0-1000-10-1723380690 1000 no yes yes 0 10 10 prepared 16 3 103477.962950 0.155
