join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 64 1 323598.746663 0.198
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 1 1 7294.066711 0.137
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 128 1 554677.494578 0.231
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 64 1 721403.050186 0.089
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 1 1 19121.278697 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 128 1 1603477.133857 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 64 2 324094.269262 0.197
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 1 2 7449.344338 0.134
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 128 2 553724.652933 0.231
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 64 2 744895.542500 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 1 2 18725.864129 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 128 2 1591047.404848 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 64 3 324080.475254 0.197
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 1 3 7359.343389 0.136
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 simple 128 3 552064.531584 0.232
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 64 3 747747.747748 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 1 3 18638.934031 0.054
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 1 prepared 128 3 1602766.210379 0.080
