count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 16 1 120540.594037 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 96 1 464741.965042 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 256 1 461489.618556 0.555
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 16 1 161309.438903 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 96 1 628695.240554 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 256 1 615848.196074 0.416
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 16 2 120548.685654 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 96 2 464456.074708 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 256 2 461773.532146 0.554
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 16 2 161984.535695 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 96 2 628863.859090 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 256 2 613923.517084 0.417
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 16 3 120460.164139 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 96 3 464942.313912 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 simple 256 3 461468.738416 0.555
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 16 3 161753.530812 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 96 3 628389.856384 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 prepared 256 3 616969.090915 0.415
