star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 1 104014.985325 0.154
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 1 485767.159843 0.198
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 1 467759.012020 0.547
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 1 297168.699523 0.054
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 1 1814725.207744 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 1 1591945.045548 0.161
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 2 105285.308034 0.152
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 2 484437.257394 0.198
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 2 468618.362353 0.546
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 2 296573.748159 0.054
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 2 1816344.933747 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 2 1585648.644226 0.161
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 16 3 103159.038404 0.155
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 96 3 486031.031943 0.198
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 256 3 466036.058324 0.549
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 16 3 292202.180211 0.055
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 96 3 1818009.610445 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 256 3 1592109.405971 0.161
