count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 64 1 3122.303997 20.498
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 1 1 348.328812 2.871
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 128 1 2609.834289 49.045
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 64 1 3909.754156 16.369
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 1 1 624.015160 1.603
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 128 1 3140.483814 40.758
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 64 2 3120.551395 20.509
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 1 2 348.561942 2.869
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 128 2 2597.812172 49.272
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 64 2 3845.495656 16.643
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 1 2 615.486817 1.625
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 128 2 3115.392507 41.086
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 64 3 3126.060656 20.473
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 1 3 344.892431 2.899
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 simple 128 3 2594.173288 49.341
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 64 3 3903.667135 16.395
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 1 3 614.789601 1.627
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1000 prepared 128 3 3133.643516 40.847
