count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 16 1 191.553994 83.527
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 1 1 90.774656 11.016
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 4 1 170.321920 23.485
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 16 1 284.236756 56.291
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 1 1 163.854711 6.103
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 4 1 287.161549 13.929
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 16 2 192.338580 83.187
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 1 2 94.845530 10.543
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 4 2 168.188738 23.783
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 16 2 284.534928 56.232
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 1 2 164.452506 6.081
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 4 2 290.661122 13.762
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 16 3 191.656660 83.483
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 1 3 95.499857 10.471
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 simple 4 3 169.885701 23.545
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 16 3 285.068110 56.127
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 1 3 163.953913 6.099
count rpi5-64 count-no-no-yes-1-32768-1000-1723687513 32768 no no yes 1 1000 prepared 4 3 287.893738 13.894
