pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 32 1 311045.181374 0.103
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 1 1 16159.492444 0.062
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 16 1 173982.396930 0.092
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 32 1 594307.060363 0.054
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 1 1 30024.947604 0.033
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 16 1 325925.801367 0.049
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 32 2 310580.996534 0.103
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 1 2 14871.190667 0.067
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 16 2 174875.542326 0.091
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 32 2 590349.216407 0.054
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 1 2 26652.668603 0.038
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 16 2 324645.544960 0.049
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 32 3 308971.858780 0.104
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 1 3 14791.300466 0.068
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 simple 16 3 173577.362862 0.092
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 32 3 592203.312443 0.054
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 1 3 27659.517008 0.036
pgbench xeon pgbench-no-no-no-512-1000-0-1723717621 1000 no no no 512 5 0 prepared 16 3 326473.404548 0.049
