join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 16 1 5866.068566 2.728
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 1 1 3784.938441 0.264
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 4 1 9362.530789 0.427
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 16 1 16832.905970 0.951
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 1 1 13428.100470 0.074
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 4 1 31406.836331 0.127
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 16 2 5859.649945 2.731
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 1 2 3780.433056 0.265
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 4 2 9113.045344 0.439
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 16 2 15977.777295 1.001
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 1 2 13065.611114 0.077
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 4 2 31783.842776 0.126
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 16 3 5851.210195 2.734
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 1 3 3786.386054 0.264
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 simple 4 3 9372.510704 0.427
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 16 3 17713.653388 0.903
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 1 3 12322.479095 0.081
join rpi5-64 join-no-no-yes-0-1000-10-1723260135 1000 no no yes 0 10 10 prepared 4 3 30824.973775 0.130
