star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 16 1 6.907593 2316.292
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 1 1 1.912738 522.811
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 4 1 7.125432 561.369
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 16 1 6.863029 2331.332
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 1 1 223.904545 4.466
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 4 1 266.257465 15.023
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 16 2 6.952732 2301.254
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 1 2 1.919697 520.915
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 4 2 7.131926 560.858
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 16 2 6.850170 2335.709
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 1 2 224.888373 4.447
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 4 2 266.766761 14.994
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 16 3 6.902395 2318.036
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 1 3 1.915442 522.073
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 simple 4 3 7.215658 554.350
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 16 3 6.834073 2341.210
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 1 3 224.940039 4.446
star rpi5-64 star-yes-yes-yes-4096-32768-100-1723423803 32768 yes yes yes 4096 10 100 prepared 4 3 267.326124 14.963
