pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 64 1 507909.158831 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 1 1 12323.659381 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 128 1 1059938.681851 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 64 1 534938.630718 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 1 1 13620.154018 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 128 1 1148594.319460 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 64 2 504209.174280 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 1 2 12305.268461 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 128 2 1058565.917662 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 64 2 534470.905109 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 1 2 12419.860973 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 128 2 1145228.586427 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 64 3 509632.836119 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 1 3 12639.396427 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 simple 128 3 1063692.622942 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 64 3 534546.966512 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 1 3 13190.479821 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 5 10 prepared 128 3 1146766.930881 0.112
