count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 16 1 1530.903311 10.451
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 96 1 3548.887903 27.051
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 256 1 3372.774466 75.902
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 16 1 2975.378463 5.377
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 96 1 7016.429463 13.682
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 256 1 6537.400481 39.159
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 16 2 1532.966069 10.437
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 96 2 3517.735156 27.290
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 256 2 3378.976786 75.763
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 16 2 2988.165432 5.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 96 2 6999.981701 13.714
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 256 2 6525.855035 39.229
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 16 3 1534.183181 10.429
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 96 3 3500.051031 27.428
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 simple 256 3 3373.657359 75.882
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 16 3 2981.601615 5.366
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 96 3 7033.620072 13.649
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no yes yes 4096 1000 prepared 256 3 6521.484362 39.255
