index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 16 1 12324.215716 1.298
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 1 1 6542.300707 0.153
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 4 1 20549.674585 0.195
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 16 1 44699.879827 0.358
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 1 1 19294.857709 0.052
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 4 1 53966.456147 0.074
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 16 2 12687.161320 1.261
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 1 2 6740.362659 0.148
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 4 2 20571.223696 0.194
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 16 2 44634.066722 0.358
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 1 2 19090.216582 0.052
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 4 2 56112.873762 0.071
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 16 3 12079.521339 1.325
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 1 3 6139.625317 0.163
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 simple 4 3 21367.025594 0.187
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 16 3 45053.780955 0.355
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 1 3 16337.996670 0.061
index rpi5-32 index-yes-yes-no-512-1000-10-1723484895 1000 yes yes no 512 10 10 prepared 4 3 53405.221561 0.075
