count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 16 1 16595.588673 0.964
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 1 1 5758.277762 0.174
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 4 1 20480.992195 0.195
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 16 1 24837.411162 0.644
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 1 1 7935.593456 0.126
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 4 1 28158.742720 0.142
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 16 2 16545.992214 0.967
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 1 2 5583.544068 0.179
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 4 2 20692.075299 0.193
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 16 2 24787.806759 0.645
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 1 2 7680.821421 0.130
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 4 2 28540.269007 0.140
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 16 3 16641.663776 0.961
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 1 3 5853.668392 0.171
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 simple 4 3 19766.536436 0.202
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 16 3 24983.621687 0.640
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 1 3 7732.323015 0.129
count rpi5-32 count-yes-no-no-0-1000-10-1723605438 1000 yes no no 0 10 prepared 4 3 28414.362075 0.141
