count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 1 1 2150.659805 0.465
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 16 1 6132.762919 2.609
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 4 1 8723.996069 0.459
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 1 1 3713.465082 0.269
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 16 1 9999.598623 1.600
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 4 1 14563.124761 0.275
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 1 2 2149.486263 0.465
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 16 2 6135.858885 2.608
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 4 2 8550.081018 0.468
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 1 2 3716.914778 0.269
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 16 2 10061.793849 1.590
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 4 2 14402.184079 0.278
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 1 3 2136.792743 0.468
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 16 3 6142.619240 2.605
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 simple 4 3 8788.666904 0.455
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 1 3 3708.149297 0.270
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 16 3 10078.224282 1.588
count i5 count-no-yes-yes-4096-1000-100-1723560455 1000 no yes yes 4096 100 prepared 4 3 14476.522250 0.276
