count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 16 1 146518.719095 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 96 1 601145.418647 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 256 1 593431.628930 0.431
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 16 1 192581.964259 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 96 1 794218.643646 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 256 1 777989.059403 0.329
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 16 2 146929.515845 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 96 2 601020.072359 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 256 2 599265.467128 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 16 2 192931.020947 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 96 2 796152.871072 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 256 2 774165.413424 0.331
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 16 3 147542.106436 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 96 3 599437.991516 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 simple 256 3 595295.182332 0.430
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 16 3 193766.718676 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 96 3 793274.637727 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1 prepared 256 3 777411.564033 0.329
