pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 16 1 192212.926093 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 96 1 1034807.971602 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 256 1 1040568.477495 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 16 1 204551.200505 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 96 1 1128772.607060 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 256 1 1095244.290328 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 16 2 191653.367661 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 96 2 1041666.910000 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 256 2 1038680.327776 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 16 2 205801.965379 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 96 2 1121518.359602 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 256 2 1096201.448485 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 16 3 191505.325074 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 96 3 1039919.576321 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 256 3 1045931.707801 0.245
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 16 3 204298.365426 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 96 3 1122181.295788 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 256 3 1098415.825497 0.233
