count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 1 1 9841.063671 0.102
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 16 1 35262.724387 0.454
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 4 1 35456.910264 0.113
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 1 1 13043.062521 0.077
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 16 1 45254.967736 0.354
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 4 1 46808.136860 0.085
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 1 2 9885.842568 0.101
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 16 2 35235.187770 0.454
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 4 2 35433.697096 0.113
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 1 2 13029.886763 0.077
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 16 2 45208.729906 0.354
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 4 2 46608.287191 0.086
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 1 3 9885.543342 0.101
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 16 3 35222.977308 0.454
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 simple 4 3 35802.987792 0.112
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 1 3 13010.932112 0.077
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 16 3 45465.299989 0.352
count i5 count-no-yes-yes-4096-1000-1-1723583392 1000 no yes yes 4096 1 prepared 4 3 47072.973311 0.085
