count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 64 1 2433.148050 26.303
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 1 1 112.135589 8.918
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 128 1 2020.757746 63.343
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 64 1 3281.245549 19.505
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 1 1 211.103356 4.737
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 128 1 2608.855049 49.064
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 64 2 2416.679073 26.483
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 1 2 109.936413 9.096
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 128 2 2016.156907 63.487
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 64 2 3325.995723 19.242
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 1 2 204.016199 4.902
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 128 2 2598.051141 49.268
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 64 3 2417.739359 26.471
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 1 3 113.146663 8.838
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 128 3 2007.936685 63.747
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 64 3 3284.278262 19.487
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 1 3 211.686072 4.724
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 128 3 2621.292740 48.831
