count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 16 1 2738.237462 5.843
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 96 1 4265.520083 22.506
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 256 1 4101.489496 62.416
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 16 1 9174.574592 1.744
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 96 1 18979.799064 5.058
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 256 1 14092.443420 18.166
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 16 2 2724.235333 5.873
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 96 2 4227.261410 22.710
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 256 2 4031.059116 63.507
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 16 2 9194.629569 1.740
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 96 2 17551.334174 5.470
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 256 2 14176.184962 18.058
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 16 3 2719.469227 5.884
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 96 3 4234.322501 22.672
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 simple 256 3 3996.022503 64.064
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 16 3 9211.687649 1.737
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 96 3 17900.277225 5.363
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 1000 prepared 256 3 13974.208806 18.319
