count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 16 1 2200.119531 7.272
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 1 1 2228.963624 0.449
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 4 1 2491.210230 1.606
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 16 1 3612.847889 4.429
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 1 1 3213.851398 0.311
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 4 1 5317.241887 0.752
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 16 2 2204.283871 7.259
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 1 2 2141.145144 0.467
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 4 2 2492.622565 1.605
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 16 2 3631.030786 4.406
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 1 2 3264.897709 0.306
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 4 2 5298.660651 0.755
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 16 3 2211.776720 7.234
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 1 3 2164.236743 0.462
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 simple 4 3 2516.879753 1.589
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 16 3 3637.720829 4.398
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 1 3 3175.675784 0.315
count rpi5-64 count-yes-yes-yes-1-32768-100-1723647791 32768 yes yes yes 1 100 prepared 4 3 5150.846505 0.777
