count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 16 1 30309.951973 0.528
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 1 1 11051.715977 0.090
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 4 1 33070.797916 0.121
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 16 1 40506.222553 0.395
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 1 1 12848.013503 0.078
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 4 1 41579.184553 0.096
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 16 2 30290.256781 0.528
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 1 2 10047.467128 0.100
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 4 2 33151.445464 0.121
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 16 2 40140.053698 0.399
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 1 2 12811.180943 0.078
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 4 2 41034.687008 0.097
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 16 3 30275.198092 0.528
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 1 3 11213.480743 0.089
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 simple 4 3 33244.954274 0.120
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 16 3 40414.967026 0.396
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 1 3 11716.466609 0.085
count rpi5-64 count-no-no-yes-4096-1000-0-1723614957 1000 no no yes 4096 0 prepared 4 3 41289.662659 0.097
