count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 16 1 42612.702271 0.375
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 96 1 157705.139678 0.609
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 256 1 137123.897075 1.867
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 16 1 65353.052959 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 96 1 245840.114545 0.390
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 256 1 238781.440799 1.072
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 16 2 42676.914702 0.375
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 96 2 158553.415222 0.605
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 256 2 137968.564831 1.855
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 16 2 65448.912192 0.244
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 96 2 245502.849488 0.391
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 256 2 239408.536604 1.069
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 16 3 42836.731159 0.374
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 96 3 158554.800154 0.605
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 simple 256 3 138539.798830 1.848
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 16 3 65401.567684 0.245
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 96 3 246520.906297 0.389
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 100 prepared 256 3 239415.431686 1.069
