count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 16 1 26986.565611 0.593
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 1 1 8708.253841 0.115
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 4 1 30843.688971 0.130
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 16 1 35654.123773 0.449
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 1 1 10537.933921 0.095
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 4 1 38004.785998 0.105
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 16 2 27121.382504 0.590
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 1 2 9346.029035 0.107
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 4 2 30049.788319 0.133
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 16 2 35676.117917 0.448
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 1 2 10773.295168 0.093
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 4 2 37516.484264 0.107
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 16 3 27216.657646 0.588
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 1 3 8817.288756 0.113
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 simple 4 3 29770.535093 0.134
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 16 3 35403.862609 0.452
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 1 3 10682.169643 0.094
count rpi5-32 count-no-yes-yes-4096-32768-0-1723691709 32768 no yes yes 4096 0 prepared 4 3 37169.348858 0.108
