count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 64 1 430736.008573 0.149
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 1 1 11415.862238 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 128 1 746043.071649 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 64 1 513768.853792 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 1 1 14168.256702 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 128 1 938649.729030 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 64 2 426619.270953 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 1 2 11718.556950 0.085
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 128 2 744375.957739 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 64 2 513346.134350 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 1 2 14330.166459 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 128 2 937622.426449 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 64 3 426350.668323 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 1 3 11531.200949 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 simple 128 3 747093.132841 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 64 3 513151.724989 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 1 3 14487.702360 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 0 prepared 128 3 933485.311726 0.137
