count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 1 1 7302.664091 0.137
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 16 1 26469.187180 0.604
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 4 1 27156.368647 0.147
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 1 1 10124.153733 0.099
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 16 1 36152.736091 0.443
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 4 1 37211.200449 0.107
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 1 2 7284.836039 0.137
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 16 2 26714.136666 0.599
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 4 2 27089.225564 0.148
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 1 2 10098.765242 0.099
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 16 2 36156.346119 0.443
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 4 2 37282.646509 0.107
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 1 3 7045.804128 0.142
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 16 3 26471.540431 0.604
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 simple 4 3 27118.427067 0.148
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 1 3 10119.198362 0.099
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 16 3 35948.813075 0.445
count i5 count-yes-no-no-1-32768-10-1723630015 32768 yes no no 1 10 prepared 4 3 37258.639871 0.107
