pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 16 1 222820.422193 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 96 1 1262077.953506 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 256 1 1260308.915164 0.203
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 16 1 346184.460473 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 96 1 2270230.523787 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 256 1 2069636.958044 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 16 2 220283.810172 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 96 2 1262469.738525 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 256 2 1260804.935826 0.203
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 16 2 349508.204864 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 96 2 2240239.923875 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 256 2 2077250.575476 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 16 3 222977.349130 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 96 3 1272170.185903 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 simple 256 3 1260549.503167 0.203
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 16 3 345415.701384 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 96 3 2227503.923965 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 5 0 prepared 256 3 2072003.169073 0.124
