count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 64 1 3394.848819 18.852
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 1 1 110.734224 9.031
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 128 1 3575.297093 35.801
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 64 1 6912.342991 9.259
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 1 1 220.016501 4.545
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 128 1 7316.617873 17.494
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 64 2 3402.784650 18.808
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 1 2 112.105921 8.920
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 128 2 3565.950920 35.895
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 64 2 6918.904954 9.250
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 1 2 215.342202 4.644
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 128 2 7308.391541 17.514
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 64 3 3401.416399 18.816
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 1 3 109.493485 9.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 simple 128 3 3570.461408 35.850
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 64 3 6906.440248 9.267
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 1 3 217.547136 4.597
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 1000 prepared 128 3 7321.797601 17.482
