pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 32 1 254677.408002 0.126
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 1 1 14908.000049 0.067
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 16 1 145607.474952 0.110
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 32 1 273724.307266 0.117
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 1 1 15932.835324 0.063
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 16 1 156677.457038 0.102
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 32 2 255622.553477 0.125
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 1 2 12924.321395 0.077
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 16 2 145720.920145 0.110
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 32 2 273032.193304 0.117
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 1 2 13332.261039 0.075
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 16 2 156865.818210 0.102
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 32 3 255585.731906 0.125
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 1 3 12994.314962 0.077
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 simple 16 3 145300.958952 0.110
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 32 3 275569.256514 0.116
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 1 3 13902.010447 0.072
pgbench xeon pgbench-no-no-no-8-32768-10-1723753241 32768 no no no 8 5 10 prepared 16 3 157406.944949 0.102
