index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 16 1 15673.385223 1.021
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 1 1 7547.252851 0.132
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 4 1 24699.292259 0.162
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 16 1 45469.225500 0.352
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 1 1 18483.070863 0.054
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 4 1 55288.569010 0.072
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 16 2 14511.561869 1.103
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 1 2 7922.727600 0.126
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 4 2 24780.673036 0.161
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 16 2 45648.039562 0.351
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 1 2 16273.977360 0.061
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 4 2 56671.990953 0.071
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 16 3 14840.087704 1.078
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 1 3 7462.731354 0.134
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 simple 4 3 24366.259157 0.164
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 16 3 45894.395276 0.349
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 1 3 16801.565979 0.060
index rpi5-32 index-yes-yes-yes-512-32768-1-1723560865 32768 yes yes yes 512 10 1 prepared 4 3 55932.440884 0.072
