index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 16 1 64760.006481 0.247
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 96 1 243625.938134 0.394
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 256 1 221155.237250 1.158
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 16 1 287872.335311 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 96 1 1480394.722065 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 256 1 1377553.011440 0.186
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 16 2 64851.257747 0.247
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 96 2 243847.334827 0.394
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 256 2 221091.055148 1.158
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 16 2 283424.230479 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 96 2 1487868.901292 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 256 2 1372404.752184 0.187
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 16 3 65061.197624 0.246
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 96 3 243676.921367 0.394
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 256 3 220936.095583 1.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 16 3 289132.565447 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 96 3 1484079.253427 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 256 3 1373124.974521 0.186
