count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 1 1 214.894843 4.653
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 16 1 538.920583 29.689
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 4 1 530.780627 7.536
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 1 1 388.746144 2.572
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 16 1 824.340939 19.409
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 4 1 857.578481 4.664
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 1 2 215.738143 4.635
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 16 2 539.836522 29.639
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 4 2 510.251995 7.839
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 1 2 397.698767 2.514
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 16 2 826.541329 19.358
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 4 2 857.349265 4.666
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 1 3 221.301748 4.519
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 16 3 539.855256 29.638
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 simple 4 3 531.069570 7.532
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 1 3 399.509069 2.503
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 16 3 821.826069 19.469
count i5 count-no-no-yes-4096-32768-1000-1723660852 32768 no no yes 4096 1000 prepared 4 3 859.682014 4.653
