pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 1 1 17215.686326 0.058
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 16 1 56815.297259 0.282
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 4 1 58564.209566 0.068
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 1 1 31240.723152 0.032
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 16 1 97062.278989 0.165
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 4 1 104005.211059 0.038
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 1 2 17181.836367 0.058
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 16 2 57076.966329 0.280
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 4 2 58871.936963 0.068
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 1 2 30789.996554 0.032
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 16 2 96928.738346 0.165
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 4 2 100732.154283 0.040
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 1 3 17129.649911 0.058
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 16 3 57098.355868 0.280
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 simple 4 3 58416.680804 0.068
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 1 3 31430.482954 0.032
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 16 3 96522.158334 0.166
pgbench i5 pgbench-yes-no-yes-0-1000-0-1723711534 1000 yes no yes 0 5 0 prepared 4 3 104239.593815 0.038
