index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 32 1 1979.039354 16.169
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 1 1 192.892554 5.184
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 16 1 1632.385146 9.802
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 32 1 309330.405993 0.103
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 1 1 17695.339718 0.057
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 16 1 197634.313810 0.081
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 32 2 1974.267839 16.209
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 1 2 194.252040 5.148
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 16 2 1653.482969 9.677
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 32 2 308072.510899 0.104
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 1 2 17991.945407 0.056
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 16 2 196463.135888 0.081
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 32 3 1968.847078 16.253
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 1 3 192.993226 5.182
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 simple 16 3 1645.595019 9.723
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 32 3 306413.831243 0.104
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 1 3 21818.041779 0.046
index xeon index-yes-no-yes-8-1000-1000-1723501338 1000 yes no yes 8 10 1000 prepared 16 3 198349.689622 0.081
