count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 16 1 1523.398952 10.503
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 96 1 3482.713177 27.565
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 256 1 3367.270583 76.026
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 16 1 2974.966269 5.378
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 96 1 6956.689258 13.800
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 256 1 6498.113470 39.396
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 16 2 1531.964309 10.444
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 96 2 3509.613624 27.353
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 256 2 3370.679814 75.949
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 16 2 2973.722878 5.380
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 96 2 6982.216217 13.749
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 256 2 6514.475395 39.297
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 16 3 1534.085027 10.430
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 96 3 3485.930744 27.539
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 simple 256 3 3362.113069 76.143
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 16 3 2987.461028 5.356
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 96 3 6975.851819 13.762
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1000 prepared 256 3 6466.075594 39.591
