count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 64 1 372306.329354 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 1 1 9576.736346 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 128 1 597879.864055 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 64 1 473098.177352 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 1 1 12763.037054 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 128 1 790700.273558 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 64 2 369180.494001 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 1 2 9817.164441 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 128 2 592000.229939 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 64 2 471321.497605 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 1 2 12801.481000 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 128 2 792262.131567 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 64 3 373036.797840 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 1 3 9831.843424 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 128 3 594371.385470 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 64 3 471639.046569 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 1 3 12477.127734 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 128 3 793933.040726 0.161
