index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 1 1 2685.198104 0.372
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 16 1 9583.979493 1.669
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 4 1 12468.349524 0.321
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 1 1 21376.731652 0.047
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 16 1 70991.886010 0.225
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 4 1 74878.697442 0.053
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 1 2 2666.422895 0.375
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 16 2 9559.738008 1.674
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 4 2 12401.028541 0.323
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 1 2 21597.694923 0.046
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 16 2 69905.418359 0.229
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 4 2 74728.230427 0.054
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 1 3 2678.083394 0.373
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 16 3 9567.075665 1.672
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 simple 4 3 12425.513136 0.322
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 1 3 21391.068581 0.047
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 16 3 70582.187133 0.227
index i5 index-yes-no-yes-8-1000-100-1723448315 1000 yes no yes 8 10 100 prepared 4 3 74488.286874 0.054
