count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 16 1 16852.317949 0.949
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 1 1 6259.291738 0.160
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 4 1 21632.356569 0.185
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 16 1 24974.731091 0.641
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 1 1 8075.938509 0.124
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 4 1 28504.702774 0.140
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 16 2 17177.494636 0.931
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 1 2 5835.094951 0.171
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 4 2 21610.902329 0.185
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 16 2 25029.842484 0.639
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 1 2 7992.371623 0.125
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 4 2 28600.656404 0.140
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 16 3 17314.553648 0.924
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 1 3 5891.992442 0.170
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 simple 4 3 21643.063980 0.185
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 16 3 25049.171635 0.639
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 1 3 7624.447284 0.131
count rpi5-32 count-no-no-yes-8-32768-10-1723663619 32768 no no yes 8 10 prepared 4 3 28133.127151 0.142
