join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 32 1 51840.297981 0.617
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 1 1 3702.989439 0.270
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 16 1 38728.525521 0.413
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 32 1 120974.848133 0.265
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 1 1 11561.976664 0.086
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 16 1 118565.695874 0.135
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 32 2 51678.047627 0.619
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 1 2 3671.835584 0.272
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 16 2 39223.193482 0.408
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 32 2 121274.570064 0.264
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 1 2 12514.042388 0.080
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 16 2 118012.050215 0.136
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 32 3 51912.687251 0.616
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 1 3 3592.280827 0.278
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 simple 16 3 38179.567447 0.419
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 32 3 120966.075989 0.265
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 1 3 11611.991112 0.086
join xeon join-no-yes-yes-1-32768-10-1723321673 32768 no yes yes 1 10 10 prepared 16 3 119016.454965 0.134
