star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 16 1 104642.021884 0.153
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 96 1 465752.040356 0.206
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 256 1 464948.002247 0.551
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 16 1 296056.651576 0.054
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 96 1 1819047.889258 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 256 1 1602609.572543 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 16 2 105049.145735 0.152
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 96 2 481277.129841 0.199
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 256 2 464922.719675 0.551
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 16 2 293596.823751 0.054
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 96 2 1814562.282206 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 256 2 1602894.773773 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 16 3 105912.147271 0.151
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 96 3 479898.364302 0.200
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 simple 256 3 466274.685882 0.549
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 16 3 291170.681432 0.055
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 96 3 1825919.178509 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 10 1 prepared 256 3 1606063.197486 0.159
