pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 1 1 17023.552376 0.059
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 16 1 57071.765327 0.280
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 4 1 57950.532651 0.069
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 1 1 30507.348259 0.033
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 16 1 94952.195936 0.169
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 4 1 101355.845428 0.039
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 1 2 17200.430003 0.058
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 16 2 56677.464433 0.282
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 4 2 58652.646437 0.068
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 1 2 30621.505838 0.033
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 16 2 94644.837846 0.169
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 4 2 101521.552975 0.039
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 1 3 17063.996764 0.059
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 16 3 57053.500707 0.280
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 simple 4 3 58735.849466 0.068
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 1 3 29892.317045 0.033
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 16 3 95250.789049 0.168
pgbench i5 pgbench-no-no-no-0-1000-0-1723704362 1000 no no no 0 5 0 prepared 4 3 101678.078440 0.039
