star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 16 1 679.726509 23.539
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 1 1 238.129552 4.199
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 4 1 634.695966 6.302
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 16 1 9673.668304 1.654
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 1 1 9410.021273 0.106
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 4 1 20795.537183 0.192
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 16 2 682.434441 23.445
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 1 2 238.179612 4.199
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 4 2 633.779582 6.311
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 16 2 9996.794302 1.601
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 1 2 10868.181231 0.092
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 4 2 21124.338079 0.189
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 16 3 685.668704 23.335
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 1 3 238.739201 4.189
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 simple 4 3 634.603962 6.303
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 16 3 10102.188496 1.584
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 1 3 9877.227315 0.101
star rpi5-64 star-yes-yes-no-64-32768-10-1723433175 32768 yes yes no 64 10 10 prepared 4 3 21097.605769 0.190
