count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 16 1 29336.868193 0.545
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 1 1 10786.614808 0.093
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 4 1 32484.030045 0.123
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 16 1 39622.362737 0.404
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 1 1 12781.114709 0.078
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 4 1 42711.429791 0.094
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 16 2 29510.481694 0.542
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 1 2 10746.821313 0.093
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 4 2 32774.864134 0.122
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 16 2 39376.666841 0.406
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 1 2 12630.014413 0.079
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 4 2 42696.400109 0.094
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 16 3 29383.069249 0.545
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 1 3 9717.118332 0.103
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 simple 4 3 32691.343086 0.122
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 16 3 39430.991258 0.406
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 1 3 12163.616652 0.082
count rpi5-64 count-no-yes-yes-64-32768-0-1723677829 32768 no yes yes 64 0 prepared 4 3 42584.937935 0.094
