count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 32 1 945.622507 33.840
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 1 1 104.353730 9.583
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 16 1 778.989606 20.539
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 32 1 1782.756206 17.950
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 1 1 200.458726 4.989
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 16 1 1454.682309 10.999
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 32 2 936.235129 34.179
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 1 2 107.035393 9.343
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 16 2 778.676753 20.548
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 32 2 1752.857147 18.256
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 1 2 193.332345 5.172
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 16 2 1460.758116 10.953
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 32 3 958.315715 33.392
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 1 3 104.783968 9.543
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 simple 16 3 778.835811 20.543
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 32 3 1769.392895 18.085
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 1 3 197.442865 5.065
count xeon count-no-yes-no-64-1000-1000-1723613744 1000 no yes no 64 1000 prepared 16 3 1465.418699 10.918
