join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 32 1 57905.731851 0.553
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 1 1 3797.509124 0.263
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 16 1 41329.965732 0.387
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 32 1 201011.443197 0.159
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 1 1 12881.478336 0.078
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 16 1 129960.768396 0.123
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 32 2 57859.934582 0.553
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 1 2 3783.219322 0.264
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 16 2 41005.140320 0.390
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 32 2 201426.109915 0.159
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 1 2 11862.323706 0.084
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 16 2 129694.881724 0.123
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 32 3 57882.969089 0.553
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 1 3 3770.741479 0.265
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 simple 16 3 41145.462519 0.389
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 32 3 199484.064796 0.160
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 1 3 11994.937876 0.083
join xeon join-yes-no-yes-4096-32768-10-1723325354 32768 yes no yes 4096 10 10 prepared 16 3 129698.871713 0.123
