index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 1 1 2703.805612 0.370
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 16 1 9483.071934 1.687
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 4 1 12334.138085 0.324
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 1 1 21353.742263 0.047
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 16 1 70394.978592 0.227
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 4 1 75221.053476 0.053
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 1 2 2689.305589 0.372
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 16 2 9497.200331 1.685
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 4 2 12337.811787 0.324
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 1 2 21333.719541 0.047
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 16 2 71072.299104 0.225
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 4 2 73370.648100 0.055
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 1 3 2728.198715 0.367
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 16 3 9504.307510 1.683
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 simple 4 3 12272.117678 0.326
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 1 3 21368.449753 0.047
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 16 3 70797.181409 0.226
index i5 index-yes-no-yes-64-32768-100-1723504771 32768 yes no yes 64 10 100 prepared 4 3 73917.235902 0.054
