index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 16 1 11998.052898 1.334
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 1 1 6477.001271 0.154
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 4 1 19858.173619 0.201
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 16 1 45371.357136 0.353
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 1 1 17700.484364 0.056
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 4 1 52802.430449 0.076
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 16 2 13667.133707 1.171
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 1 2 5980.161814 0.167
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 4 2 20476.095552 0.195
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 16 2 46119.466948 0.347
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 1 2 17408.403736 0.057
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 4 2 54947.453064 0.073
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 16 3 13857.653168 1.155
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 1 3 6108.695654 0.164
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 simple 4 3 21581.983332 0.185
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 16 3 45772.607528 0.350
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 1 3 18009.724227 0.056
index rpi5-32 index-yes-no-no-1-1000-10-1723481536 1000 yes no no 1 10 10 prepared 4 3 56460.507177 0.071
