join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 64 1 346666.375170 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 1 1 8059.730162 0.124
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 128 1 602184.074824 0.213
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 64 1 692446.776328 0.092
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 1 1 18965.904311 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 128 1 1556764.366592 0.082
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 64 2 347649.537431 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 1 2 8068.927954 0.124
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 128 2 600353.523071 0.213
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 64 2 702825.862283 0.091
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 1 2 18805.265466 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 128 2 1561488.467365 0.082
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 64 3 345430.622782 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 1 3 8009.106615 0.125
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 simple 128 3 600275.701193 0.213
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 64 3 718978.515906 0.089
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 1 3 19008.614704 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no no no 64 10 0 prepared 128 3 1560160.692704 0.082
